-0.0025612533	0.0040785694	-0.0086413175	0.00701023	-0.0077750394	-0.00084750185	-0.0031224475	0.0061922735	-0.0070010684	0.006559139	0.005428119	0.00019659767	-0.0018458896	0.0029770997	-6.122565e-05	-0.009334238	0.008569284	-0.006415912	-0.008944501	0.007299379	0.0013617444	0.007139394	-0.009810235	0.009344339	-0.009023754	-0.0054778503	0.006395509	0.00604165	0.0037808104	0.002908125	0.004601556	0.0068325503	-0.004929229	-0.0041141547	0.006140206	0.0033551783	-0.009182039	0.003670122	0.00065200846	-0.009545857	0.007324511	-0.003175839	-0.0063140476	-0.0042454177	0.0092759635	0.0014872082	-0.0060202344	0.00543738	0.006025232	-0.00241952	
-0.00860076	0.009804113	-0.00053867465	0.009188238	-0.001696353	0.0062077995	-0.0026598636	-0.0037369535	-0.0030745286	-0.0088606	-0.0084377825	-0.00083121896	0.0029745467	0.005001658	-0.007905543	0.0069348784	-0.0019025723	0.0034715093	0.0027067594	9.757641e-06	-0.003610561	-0.0034632348	0.004869034	0.003985158	-0.0076567656	0.0064702188	-0.0076554157	0.00029592356	-0.001930844	0.002606408	0.0037978117	0.007634565	-0.0008789177	0.008591114	-0.007779821	0.0026375558	0.00462306	0.006181071	-0.008945752	0.00993101	-0.008688938	0.005148009	-0.0065848897	0.008391983	-0.009741208	0.005556131	-7.3052965e-05	-0.008104945	-0.009032655	-0.004915603	
-0.0037639379	-0.00045056036	-0.0034409435	-0.001535828	0.006775492	-0.005820797	-0.0004954114	-0.0007336238	-0.0022488285	-0.0059794905	-0.007446923	-0.0016657193	0.009057893	0.0073858965	-0.004635977	0.0021763414	-0.0072346674	-0.008882768	0.0069938474	0.004902567	-0.0062188357	0.0016335694	-0.0062256944	0.007648885	-0.0039738226	-0.00527988	0.009041703	-0.002067168	0.002621141	-0.0083813835	0.0074644308	-0.0032347417	-0.004212566	0.005983769	-0.008186701	-0.0017883299	0.0026873078	0.0028040058	0.009169454	0.008884466	0.0018445886	0.0035750736	-0.008224889	-0.007841829	-0.0034335514	-0.00027327816	-0.004929524	0.0017084795	0.0035739713	0.003289923	
0.0029612805	-0.006235828	-0.00619121	0.00059629354	0.006293635	-0.0072015543	-0.009702285	-0.0022399132	0.0008851129	-0.0059694014	-0.009580413	-0.003161715	-0.00787343	-0.0010111153	-0.006172821	0.00411057	0.007006544	-0.0082828645	0.0069240327	0.0005460585	-0.0046050204	-0.0031589074	-0.008187982	-0.0023506146	-0.009710569	-0.0076831416	-0.0077729956	-0.0014184475	-0.0011589995	-0.009369935	-0.0011172087	0.007252301	0.0016133654	0.0030700716	-0.008342681	0.0036066002	0.007901424	-0.008001755	-0.007550545	-0.009384358	-0.0064454107	-0.0019293068	0.0068325284	0.0008769365	0.004357314	-0.0018855094	5.010157e-05	-0.0031753602	0.008727668	0.00024552626	
-0.0069608097	-0.0011787016	-0.0044229403	-0.008428251	-0.0047644535	0.0033914915	0.0090019535	-0.003989548	-0.00030516554	-0.007380184	0.0037582498	-0.0011082096	0.002681231	0.002997945	0.00293362	-0.0075940215	0.009025788	0.0001717134	-0.0048957295	-0.008084242	-0.0046175113	0.0030056518	-0.00039401604	0.009767516	0.009747547	0.0033418692	-0.0066235606	-0.009005303	0.00037351728	0.006938021	-0.0017344366	-0.0029226246	-0.0039196424	0.00694383	0.0082020825	0.0038503003	-0.007965492	0.0060851383	0.008725931	0.0024091788	0.003967661	0.007145909	0.009224551	-0.0030015328	0.004976015	-0.008693015	0.0073365024	0.0002480348	-0.0060509294	-0.0064940196	
0.006397595	0.005451049	0.008648911	0.007044983	-0.004119491	-0.0049339556	-0.009396092	0.006349589	-0.0054638404	-0.0037626585	-0.009170682	0.007381838	0.0007824282	-0.0018501302	-0.0010080106	0.0008449024	-0.00040967777	-0.00828744	0.004097873	-0.009202261	0.0064859223	-0.0036358107	-0.004460323	-0.0023464868	0.0033291623	-0.006043412	-0.00062911754	0.0028413096	0.0076668556	-0.00933611	-0.009954833	-0.0066347998	0.00799514	0.007947927	-0.008985916	0.0012040206	0.0074460264	0.006569121	0.0070548905	0.0043617487	0.0019154338	-0.006365946	-0.0053814477	0.009450335	-0.007638991	0.005042418	-0.005911239	-0.007334908	-0.0066288062	0.0006942686	
-0.007521326	-0.009005162	0.0047959597	-0.0044271788	0.005300205	-0.007213406	0.0005879725	-0.0071517415	-0.0048831953	0.003040471	-0.00778273	-0.0018642176	-0.002438818	-0.0018218295	0.00045895932	-0.0016128173	-0.005066358	-0.008665537	-0.0080493335	-0.004769081	0.0045154993	-0.0017236191	-0.006683542	-0.0062802956	0.0072061634	0.008187017	0.0058302823	0.009942444	0.0085724	0.008999656	-0.007806614	-0.0013662644	0.00071868056	0.0066873753	0.0058046416	-0.002174395	-0.0033103763	0.0016072404	0.008874488	0.0028667862	-0.0073602544	-0.0034050047	0.0024571496	-4.3341704e-05	-0.0065891636	-0.006459039	0.006237875	-0.0028678197	0.004178145	0.0022733605	
0.0025198746	-0.006455918	0.0075409967	-0.005307677	0.0077931983	0.00021526866	-0.0031398553	0.004171309	0.009806501	0.0070777973	0.007836613	0.009811338	0.0024163076	-0.0055029728	0.007000542	0.009087189	0.0020984642	-0.0060764076	-0.0034514768	0.0028191924	0.007138043	0.000628274	0.0078088986	0.007046162	0.004197276	0.0037520113	-0.0067646485	0.0057715303	0.005472728	-0.0023213474	9.0333197e-07	0.003968902	0.0029516197	-0.00011778116	-0.0049344264	0.0025927376	0.0039970228	0.001589226	-0.0011964919	-0.006675544	0.0020526883	0.0024278439	-0.006634275	-0.000462658	-0.007951168	0.0005099307	-0.00705658	0.0029395453	-0.0002645586	0.0009899335	
0.003558131	-0.0048138313	0.0077434243	0.0075962134	0.008872967	0.0018272446	0.007845836	-0.007999865	0.008698951	-0.0017236035	0.0088871885	-0.008446792	0.0046859803	-0.0017607484	0.0068098023	-0.00408704	-0.003620365	-0.008529002	0.00081397593	-0.002882239	-0.0075663924	0.0043765283	0.00014296111	0.0064096847	0.0023994094	-0.0028445544	0.006846209	0.003923101	-0.0026807946	0.008385535	0.007643235	-0.0036555983	0.004035306	-0.0036459041	0.0039979042	0.006805729	-0.0059771626	-0.0016584087	0.0037119817	-0.000672328	-0.003178218	-0.0031565332	-0.00050179084	0.0031702088	-0.0058314456	0.0039623575	-0.0035764105	-0.0033875862	0.0029983819	0.008610923	
-0.006512957	-0.0031530077	0.009032705	0.0017143056	-0.003261713	-0.0025792213	0.008690817	0.0033453286	-0.0014050734	-0.009961281	-0.0073203985	0.0005619023	-0.0031820594	-0.0047047646	0.0059018265	-0.008598851	-0.007027542	0.008129477	0.00039343475	-0.0030796423	-0.0017985301	-0.0013610396	0.0031855558	0.0033753382	0.0058528623	0.009379799	0.00016996004	-0.008229293	-0.0067634555	0.0063333805	0.0031589104	0.0048664436	0.007483086	-0.0040780706	0.00032804278	-0.0016837404	0.004714542	-0.0019441261	0.0006513686	-0.007909495	-0.0016752119	0.0069001117	-0.003621266	-0.008382535	0.007827231	0.0006977972	-0.0018893906	0.0008691056	-0.0034071151	-1.8383907e-05	
0.0013320615	-0.0026769089	0.0024384703	-0.0048505063	-0.002084862	0.009293347	0.004198373	-0.0018352357	-0.004174505	0.008420248	0.0075272773	0.009433628	0.004040641	0.0077149947	-0.006469495	0.0038959233	-0.007358749	0.007331243	0.0025997676	-0.009127596	0.0074815466	0.009556033	-0.008657512	-0.0031191097	-0.000489068	-0.004400225	-0.0017859944	-0.009166188	-0.0019445608	0.0063954266	-0.009051462	-0.0019607523	-0.0045484216	-0.0030279837	0.0036519913	0.0076528313	-0.0061116484	0.005068292	-0.00792296	-0.007630952	0.004660029	-0.0075668003	0.006659273	-0.001773535	-0.0065252413	0.009477918	-0.0015367464	-0.0025559731	0.0020738835	0.0083677815	
0.0028633107	0.0032218539	0.0026896542	-0.0043830303	0.000292844	0.0050239684	-0.0068277675	0.0068633426	0.0073077884	-0.0074258107	-0.0020114104	0.005972054	0.0037098867	-0.000780729	-0.006221669	0.0068143206	-0.0006909335	0.008587665	-0.00918419	0.0031863195	0.007158528	0.0031372646	-0.008049268	0.008844119	-0.0077173784	0.0062294994	-0.0029483924	-0.0034540638	0.0066086347	0.0037446192	0.009880458	-0.009248483	0.0018645799	0.0037520332	-0.004682058	-0.009759868	0.006144803	0.0019625945	0.005168097	-0.0037664764	-0.0068074614	-0.008105643	-0.0045120874	-0.009717997	-0.0013482188	0.006413663	-0.006191987	0.004819218	1.8437986e-05	-0.0026669737	
0.0010752945	0.002610098	0.005227863	-0.0006756294	0.0024301154	-0.000385898	0.0017052265	0.007090367	-0.0003392527	0.009938612	-0.0072861435	0.0022082417	0.007293868	-0.0016723478	0.0041113766	0.007047075	-0.0011572471	5.2097283e-05	0.0011497806	0.006335563	-0.0064489543	0.0032055106	0.004627557	-0.0041631954	0.0038829574	-0.003976053	0.0046227085	-0.007443328	0.0019016541	0.0016727295	-0.008554225	-0.003619419	-0.004673564	-0.0017632048	0.00929335	-0.0072691822	0.00037836403	-0.009369163	-0.007193783	0.0033191785	0.0029398107	-0.0057708584	0.00922073	0.007929408	-0.0077027963	-0.0087747285	-0.0046205823	0.00080700224	0.0018669707	0.008233525	
-0.007880008	0.0025518902	-0.004367155	0.0033287972	-0.004152283	0.0023832784	0.0023358196	0.00934117	0.003532547	0.007244282	-0.0045973747	0.008556732	0.0073525673	0.004246451	-0.006934861	0.0035130694	0.000927646	-0.006050204	-0.009703124	0.005671686	-0.00039003708	-0.0070639527	0.0043471213	-0.0046527158	0.0064387275	-0.002599306	0.008179163	-0.004379595	0.005220398	0.007316742	0.0006487375	-0.008740435	0.0029003855	0.0024369229	-0.0075041037	-0.0029394894	0.0039339517	0.0060209194	-0.0017571828	0.0029769228	0.0035622611	-0.0013967485	0.004374269	0.0076139	0.0010583146	0.008696492	0.0009755042	-0.0059346985	-0.0056691268	0.00555334	
0.009495876	0.008597745	-0.00073410885	0.005214828	-0.008468586	-0.0007496225	0.0002736578	0.00594774	0.008633656	0.0031118742	-0.0021705492	-0.0038378807	-0.0077092373	0.008300896	-0.008342655	0.004425301	-0.0050388416	0.001460227	-0.006074772	0.002712445	0.0021683385	0.0023296487	0.005877107	0.00837855	-0.00820918	0.009915172	0.004585232	-0.001130486	0.00627252	0.0015347438	-0.0054668733	-0.0014786565	0.0079503935	0.0048459894	-0.0051298663	0.0018016417	0.003647786	0.0050579985	0.008210353	0.004955836	0.00079650956	-0.0029881373	-0.0050634756	-0.0057824403	0.0025389832	0.009102547	0.008196944	-0.0068969396	-0.008904724	-0.006435666	
0.004858166	-0.008607728	-0.008004353	0.008197066	-0.0022152057	-0.006509435	-0.0022931905	-0.009601319	0.0011397802	0.009427613	-0.00672148	-0.0045322836	-0.00028015196	0.0041877604	0.0024475737	-0.002945939	0.006905981	-0.0075787287	-0.0009857625	-0.0076237163	-0.00701351	0.0040927385	0.0044552963	0.0009529771	-0.0028456587	0.0074797873	0.0048330077	-0.0070178043	-0.006043137	-0.0016952737	-0.00269703	0.009726112	-0.006661996	0.0006716635	0.006590298	0.007321236	-0.0038896448	0.008004354	0.00069191173	-0.0030936047	-0.0047750557	0.0031718207	0.004597812	6.8505765e-06	-0.00514467	-0.0031096153	0.0006294719	0.0075069987	0.00025798526	-0.009658562	
0.003718891	-0.007267759	-0.0063002952	0.006505918	-0.006378164	-0.007955519	-0.00013745937	-0.0054053697	0.005839829	-0.0017500322	0.0055602957	0.0070901094	-0.0073832283	0.0014876315	-0.008531497	0.0037097104	0.009276948	-0.0016262688	-0.009810496	0.0046846587	0.0034420197	-0.0062948363	-0.009888377	0.005851193	-0.0056949616	-0.0073549296	0.007729066	0.009628461	0.008548169	0.00028915744	0.0037982587	-0.0051611615	0.0023495883	-0.009341904	0.007203769	0.007339474	-0.00015520956	-0.0033530388	-0.0050570457	0.0008328062	0.00061218103	-0.003339251	-0.0030150271	0.0017018187	-0.0068036425	-0.0061090337	0.0043230965	-0.0065498427	-0.004756449	0.0022557245	
-0.0038672902	0.0015686715	-0.0082490165	0.009708436	-0.0077075986	0.0019687505	-0.0011897361	-0.008995011	0.005539707	0.0053634974	-0.0038369272	0.007995502	0.0011683616	0.0076340544	-0.006138704	-0.005008711	-0.009791246	-0.0030799168	0.009767873	0.007471218	-0.006157953	-0.0034068935	-0.0043197162	0.0052070883	0.008218857	-0.0075806067	-0.005162447	-0.00015341054	0.0032891058	0.0017132276	-0.008353851	-0.0005503179	0.0037872167	0.0035099317	0.0054813037	-0.00022515071	-0.0062828	-0.00833489	-0.005985508	-0.0013904435	0.0011293885	-0.0069425944	0.009917821	0.0011213596	-0.0059361192	0.0035654427	0.0015096355	-0.005638727	-0.009156074	0.008224481	
0.0054575014	0.008258989	0.001597892	0.00076088466	0.008238808	-0.00801327	-0.0014504088	0.00554258	0.001961629	-0.0035044495	-3.298341e-05	0.004843334	-0.0021838367	0.009557522	-0.0018532198	0.0029410634	0.0005771306	0.0059481207	0.0013584124	-0.0028977692	0.0073310523	0.0043385173	0.0006965702	0.0075012418	-0.0036694088	0.0076345187	-0.005578212	0.0040785144	-0.009089693	-9.317841e-05	0.009472771	-0.0039464463	0.00896169	-0.004217334	-0.006204039	0.002616246	0.00828672	-0.0033804632	0.004740707	0.009812874	-0.0019850228	0.004336431	-0.002592314	-0.009069095	0.0031134528	0.0068491064	-0.0043694787	0.007377509	-0.006494585	-0.0068891025	
0.00943442	-0.0036734773	-0.009989127	0.008576492	0.005492575	-0.007659305	-0.0024319368	0.0032371434	-0.0048942068	0.0035205681	0.00922915	-0.007742625	0.0006084319	-0.0031499432	-0.0066227424	0.0038167315	-0.0039021538	0.008148471	-0.0062727765	-0.0014188932	0.0032576532	0.006957177	0.0048150285	0.0025764303	0.00913603	0.008953546	0.0022845098	-0.0030212575	0.00010838158	-0.0022245897	-0.0062494716	0.0005364524	-0.00336266	0.0092075365	-0.00870423	-0.009314903	0.0010310257	0.006222304	-0.0023446225	-0.0012621334	0.009646393	-0.005635005	0.009819338	0.006607119	-0.0038871604	0.009562305	-0.0039479835	-0.0016038142	0.0097437585	-0.0042803898	
-0.009292542	0.0041207983	0.006680124	-8.479285e-05	-0.009168265	0.009696283	0.0021645715	-0.007437941	-0.005058166	-0.0043256115	0.008487206	-0.001646128	0.004384694	0.0028871282	-0.0025449335	-0.0005718625	-0.0006589337	0.0020633051	0.0024195465	-0.0038362045	-0.005575543	0.0023413943	0.006171655	-0.008594235	-0.0029105567	-0.0075010913	-0.0026143936	-0.004526183	0.007181282	-0.007412383	-0.0029030314	0.006546332	0.009297348	0.0019446712	-0.008065859	-0.0077837007	-0.007329219	-0.0069234734	-0.0024699986	-0.0076671173	0.0018270517	-0.007204668	-0.0012774864	0.007168447	-0.0077741398	-0.005849607	-0.0015940703	-0.0066816634	-0.009789835	-0.0028004684	
-0.0035495658	0.009866871	0.009153866	-0.0072239484	0.0021468534	0.0077440226	-0.008801197	-0.0010734531	0.007695761	0.0094383	-0.009528913	-0.00069061195	-0.0018678543	-0.0060426197	0.0046733115	-0.008881327	-0.0012871437	-0.009958601	-0.00845409	0.0038715473	-0.004018641	0.0011210067	0.009082678	0.003396742	-0.00012827951	0.00838988	-0.0033356089	0.009690536	0.00046199048	-0.0047033858	0.0042218915	0.00027470608	-0.002415515	-0.0021065085	-0.007740467	0.0025622256	-0.0059265355	-0.0052781533	-0.002544587	0.0038448956	-0.0045480994	0.00510844	0.007951631	0.004051963	-0.00018303978	-0.007668951	-0.0072349766	-0.00013943775	-0.0033754057	0.001926137	
-0.006473865	-0.0021283089	-0.007233961	0.0004089854	-0.0030002007	0.0049197534	0.0049416428	0.009424805	0.009100387	0.008805007	2.697089e-05	-0.0046772854	0.007959008	-0.006615669	0.0028037	0.0027655065	0.0074060755	0.0076486506	-0.0015232748	0.0089614475	0.0053806077	0.0021371841	-0.008733131	-0.0048989104	0.0042074914	-0.009316847	0.0059631127	-0.0025860353	0.004622103	0.0028708621	0.0037591178	0.00091147446	-0.0027572263	-0.009780276	0.009129237	0.0046561486	-0.0063049165	0.0073065306	0.0082495455	0.003791365	0.0011600599	0.0065235207	0.008905283	0.0010471069	-0.0015030347	0.00048189922	-0.008718252	-0.00027083044	-0.0024785746	0.0017547795	
0.0029341092	0.0051125	-0.009696099	-0.00034817896	-0.003020554	0.002598329	-9.221899e-05	-0.0053906757	-0.0053656627	-0.0061395117	0.002450859	-0.00031421412	-0.004725952	0.0055089546	-0.0022762802	0.0005798718	0.00065847463	-0.0044843275	-0.0029769759	0.0008384362	-0.004340511	-0.009169175	-0.005978719	0.004453078	-0.009656954	-0.00260072	0.0060409736	-0.008251944	-0.0032362565	-0.0013526619	0.009783669	0.0055540875	-0.0026355998	-0.008681382	-0.0009563723	-0.00703521	-0.009097386	-0.004563729	-0.004712893	-0.0038134735	0.0036520422	-0.003400801	0.0019133172	-0.005746292	0.009879927	0.0028859796	0.0076156636	-0.0019469822	0.008494757	0.008022236	
0.0030249797	0.0015505131	-0.0038432516	0.0077183153	-0.0037727067	-0.0054123267	-0.0074428986	-0.0007436796	0.0017262425	-0.00327811	0.002355605	0.009074684	0.0024211719	-0.007709882	0.007190579	-0.0020448335	0.006893716	0.00057232485	0.0017880839	0.0037251657	0.0018285718	0.003956398	-0.0002087575	0.0015801598	-0.0072849425	-0.0069274995	-0.0024244713	0.008453799	-0.0039007901	0.008616283	-0.009883118	0.0022062706	0.006450981	0.0062484685	0.0035021482	-0.0003536093	0.0068018837	-0.0010568254	0.0012360447	-0.005524945	-0.0078082285	0.0033068752	-0.0018472575	0.0013410673	0.0015984253	0.0040590996	0.0036090445	-0.0045912787	0.001035509	-0.0067505976	
0.009604575	-0.009333375	0.0050638723	-0.0064235623	0.0046704663	0.00048138658	-0.001567029	-0.0022721472	-0.0007630015	-0.0007317634	-0.006404329	0.0068108034	0.0057823136	-0.0033717758	0.00612214	-0.0073666032	0.009834299	0.0053950166	-0.0067211697	-0.008168781	-0.002680354	-0.0041790423	0.00616063	-0.003861089	-0.0006297894	-0.0097495755	-0.003942581	-0.00737647	0.006795279	0.004952916	0.0097736735	-0.006322125	0.009894369	-0.008676738	-0.0056653856	-0.006876476	0.0067018773	-0.00021259596	-0.0043993616	-0.0010746714	0.004281586	-0.0046590967	-0.008094112	0.004439304	0.0042238613	0.00961882	-0.0018561886	-0.00829584	0.0007857374	0.005874952	
-0.005200551	0.006830392	0.00557174	-0.006460115	0.006115692	-0.002625179	-0.0036887242	-0.00052722404	0.009366559	-0.003176081	-0.0056929556	0.009633694	-0.007561626	-0.00916547	0.00039466552	0.009462964	0.0033173205	-0.009767109	-0.0070495554	-0.0068258485	0.0016015405	-0.007815846	0.004172919	0.008274286	0.0013102245	0.00360866	-0.0024434498	0.00987746	-0.0025584751	-0.009147375	-0.0009513189	-0.0018929583	0.0039210753	0.0027245474	0.008606474	-0.0039523444	0.0057630003	0.0069036284	0.006136737	-0.002675898	-0.0032164357	-0.0007323755	-0.0022691714	0.0016249832	0.009046736	0.0067724255	-0.005308628	-0.00069205597	0.0011285994	-0.00075120956	
-0.004115052	0.0057774624	0.0023964827	0.0047100163	-0.0005854929	-0.006461604	-0.009122858	-0.00655417	-0.0074237925	-0.0046205	0.00049010356	-0.009181547	-0.0024390526	-0.0010398568	0.00561193	-0.0057970537	0.0040550614	0.008372278	-0.0032332968	-0.00041793915	0.008168111	-0.0023946771	-0.008876955	-0.009255043	0.0070466716	-0.0023974597	-0.005974612	0.0035353487	-0.0035794594	-0.0025360903	-0.008947872	-0.0060816375	0.008625667	0.0009279043	-0.0047993436	-0.008542681	-0.0061944253	0.0006850626	-0.003336267	0.0028482138	-0.0057151746	-0.00832327	0.005427296	0.0050962996	0.0018028322	0.0059685376	-0.0037061437	0.002395049	-6.2415784e-05	-0.007767406	
0.00032530236	0.006726235	-0.0020347165	0.004441893	0.0027976308	0.009371228	0.00862244	0.007889508	-0.003681537	0.0018719276	-0.0048886533	0.0010000763	-0.0027091226	0.0011106292	0.007691923	-0.0074013155	-0.0053406944	0.003006892	0.0051031136	-0.0026440169	-0.00051547564	0.0022096406	0.00017093524	-0.0032506688	0.006552433	-0.0027019817	0.0077619655	0.0049396795	-0.0049726884	-0.0018403631	0.007624435	-2.5543426e-05	-0.00998879	-0.0033737032	-0.0057241935	-0.001418439	0.008084263	0.00050401787	-0.00857732	-0.0014268571	-0.0074738353	0.0001370686	0.00499165	0.00929672	0.004820391	-0.007078429	-0.0055282353	0.002340836	-0.0022532411	0.005160079	
0.0014233954	0.00077469955	-0.0036205777	-0.007258876	0.0010957043	0.009688284	0.009735679	-0.0045020306	-0.0010960726	-0.006159272	-0.003969083	0.0009235549	-0.0090648625	0.008988473	-0.004197338	-0.00073308276	0.0076164105	0.0026211073	-0.009854635	0.0020426495	0.000911763	0.008766228	0.00797417	0.0014767982	0.0008543834	0.0034100413	0.005467497	-0.006350982	0.0034189036	-0.0035981173	-0.0047586043	0.0014347975	-0.0026113263	-0.001531851	0.0037586389	0.009053379	-0.009493333	0.000794368	0.0064558527	-0.00086006953	-0.0018666671	0.0023141925	-0.0033457142	0.009002695	0.0056581288	0.001467201	0.0031176724	0.008601334	-0.008281501	-0.0043337913	
